value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-09-05 00:00:00+02:00,2025-09-04T22:00:00Z,2025-09-04T22:00:00.000Z,8741,Península
0.0,2025-09-05 01:00:00+02:00,2025-09-04T23:00:00Z,2025-09-04T23:00:00.000Z,8741,Península
0.0,2025-09-05 02:00:00+02:00,2025-09-05T00:00:00Z,2025-09-05T00:00:00.000Z,8741,Península
9.5,2025-09-05 03:00:00+02:00,2025-09-05T01:00:00Z,2025-09-05T01:00:00.000Z,8741,Península
0.0,2025-09-05 04:00:00+02:00,2025-09-05T02:00:00Z,2025-09-05T02:00:00.000Z,8741,Península
75.25,2025-09-05 05:00:00+02:00,2025-09-05T03:00:00Z,2025-09-05T03:00:00.000Z,8741,Península
100.0,2025-09-05 06:00:00+02:00,2025-09-05T04:00:00Z,2025-09-05T04:00:00.000Z,8741,Península
55.0,2025-09-05 07:00:00+02:00,2025-09-05T05:00:00Z,2025-09-05T05:00:00.000Z,8741,Península
100.0,2025-09-05 08:00:00+02:00,2025-09-05T06:00:00Z,2025-09-05T06:00:00.000Z,8741,Península
0.0,2025-09-05 09:00:00+02:00,2025-09-05T07:00:00Z,2025-09-05T07:00:00.000Z,8741,Península
0.0,2025-09-05 10:00:00+02:00,2025-09-05T08:00:00Z,2025-09-05T08:00:00.000Z,8741,Península
0.0,2025-09-05 11:00:00+02:00,2025-09-05T09:00:00Z,2025-09-05T09:00:00.000Z,8741,Península
0.0,2025-09-05 12:00:00+02:00,2025-09-05T10:00:00Z,2025-09-05T10:00:00.000Z,8741,Península
0.0,2025-09-05 13:00:00+02:00,2025-09-05T11:00:00Z,2025-09-05T11:00:00.000Z,8741,Península
0.0,2025-09-05 14:00:00+02:00,2025-09-05T12:00:00Z,2025-09-05T12:00:00.000Z,8741,Península
0.0,2025-09-05 15:00:00+02:00,2025-09-05T13:00:00Z,2025-09-05T13:00:00.000Z,8741,Península
