value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-08-06 00:00:00+02:00,2025-08-05T22:00:00Z,2025-08-05T22:00:00.000Z,8741,Península
0.0,2025-08-06 01:00:00+02:00,2025-08-05T23:00:00Z,2025-08-05T23:00:00.000Z,8741,Península
0.0,2025-08-06 02:00:00+02:00,2025-08-06T00:00:00Z,2025-08-06T00:00:00.000Z,8741,Península
0.0,2025-08-06 03:00:00+02:00,2025-08-06T01:00:00Z,2025-08-06T01:00:00.000Z,8741,Península
0.0,2025-08-06 04:00:00+02:00,2025-08-06T02:00:00Z,2025-08-06T02:00:00.000Z,8741,Península
0.0,2025-08-06 05:00:00+02:00,2025-08-06T03:00:00Z,2025-08-06T03:00:00.000Z,8741,Península
0.0,2025-08-06 06:00:00+02:00,2025-08-06T04:00:00Z,2025-08-06T04:00:00.000Z,8741,Península
0.0,2025-08-06 07:00:00+02:00,2025-08-06T05:00:00Z,2025-08-06T05:00:00.000Z,8741,Península
0.0,2025-08-06 08:00:00+02:00,2025-08-06T06:00:00Z,2025-08-06T06:00:00.000Z,8741,Península
0.0,2025-08-06 09:00:00+02:00,2025-08-06T07:00:00Z,2025-08-06T07:00:00.000Z,8741,Península
0.0,2025-08-06 10:00:00+02:00,2025-08-06T08:00:00Z,2025-08-06T08:00:00.000Z,8741,Península
0.0,2025-08-06 11:00:00+02:00,2025-08-06T09:00:00Z,2025-08-06T09:00:00.000Z,8741,Península
0.0,2025-08-06 12:00:00+02:00,2025-08-06T10:00:00Z,2025-08-06T10:00:00.000Z,8741,Península
0.0,2025-08-06 13:00:00+02:00,2025-08-06T11:00:00Z,2025-08-06T11:00:00.000Z,8741,Península
0.0,2025-08-06 14:00:00+02:00,2025-08-06T12:00:00Z,2025-08-06T12:00:00.000Z,8741,Península
0.0,2025-08-06 15:00:00+02:00,2025-08-06T13:00:00Z,2025-08-06T13:00:00.000Z,8741,Península
0.0,2025-08-06 16:00:00+02:00,2025-08-06T14:00:00Z,2025-08-06T14:00:00.000Z,8741,Península
0.0,2025-08-06 17:00:00+02:00,2025-08-06T15:00:00Z,2025-08-06T15:00:00.000Z,8741,Península
0.0,2025-08-06 18:00:00+02:00,2025-08-06T16:00:00Z,2025-08-06T16:00:00.000Z,8741,Península
0.0,2025-08-06 19:00:00+02:00,2025-08-06T17:00:00Z,2025-08-06T17:00:00.000Z,8741,Península
56.75,2025-08-06 20:00:00+02:00,2025-08-06T18:00:00Z,2025-08-06T18:00:00.000Z,8741,Península
4.5,2025-08-06 21:00:00+02:00,2025-08-06T19:00:00Z,2025-08-06T19:00:00.000Z,8741,Península
