value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-10-02 00:00:00+02:00,2025-10-01T22:00:00Z,2025-10-01T22:00:00.000Z,8741,Península
0.0,2025-10-02 01:00:00+02:00,2025-10-01T23:00:00Z,2025-10-01T23:00:00.000Z,8741,Península
0.0,2025-10-02 02:00:00+02:00,2025-10-02T00:00:00Z,2025-10-02T00:00:00.000Z,8741,Península
0.0,2025-10-02 03:00:00+02:00,2025-10-02T01:00:00Z,2025-10-02T01:00:00.000Z,8741,Península
143.0,2025-10-02 04:00:00+02:00,2025-10-02T02:00:00Z,2025-10-02T02:00:00.000Z,8741,Península
0.0,2025-10-02 05:00:00+02:00,2025-10-02T03:00:00Z,2025-10-02T03:00:00.000Z,8741,Península
0.0,2025-10-02 06:00:00+02:00,2025-10-02T04:00:00Z,2025-10-02T04:00:00.000Z,8741,Península
50.0,2025-10-02 07:00:00+02:00,2025-10-02T05:00:00Z,2025-10-02T05:00:00.000Z,8741,Península
100.0,2025-10-02 08:00:00+02:00,2025-10-02T06:00:00Z,2025-10-02T06:00:00.000Z,8741,Península
168.75,2025-10-02 09:00:00+02:00,2025-10-02T07:00:00Z,2025-10-02T07:00:00.000Z,8741,Península
0.0,2025-10-02 10:00:00+02:00,2025-10-02T08:00:00Z,2025-10-02T08:00:00.000Z,8741,Península
0.0,2025-10-02 11:00:00+02:00,2025-10-02T09:00:00Z,2025-10-02T09:00:00.000Z,8741,Península
0.0,2025-10-02 12:00:00+02:00,2025-10-02T10:00:00Z,2025-10-02T10:00:00.000Z,8741,Península
0.0,2025-10-02 13:00:00+02:00,2025-10-02T11:00:00Z,2025-10-02T11:00:00.000Z,8741,Península
0.0,2025-10-02 14:00:00+02:00,2025-10-02T12:00:00Z,2025-10-02T12:00:00.000Z,8741,Península
0.0,2025-10-02 15:00:00+02:00,2025-10-02T13:00:00Z,2025-10-02T13:00:00.000Z,8741,Península
0.0,2025-10-02 16:00:00+02:00,2025-10-02T14:00:00Z,2025-10-02T14:00:00.000Z,8741,Península
0.0,2025-10-02 17:00:00+02:00,2025-10-02T15:00:00Z,2025-10-02T15:00:00.000Z,8741,Península
0.0,2025-10-02 18:00:00+02:00,2025-10-02T16:00:00Z,2025-10-02T16:00:00.000Z,8741,Península
41.0,2025-10-02 19:00:00+02:00,2025-10-02T17:00:00Z,2025-10-02T17:00:00.000Z,8741,Península
0.0,2025-10-02 20:00:00+02:00,2025-10-02T18:00:00Z,2025-10-02T18:00:00.000Z,8741,Península
