value,datetime,datetime_utc,tz_time,geo_id,geo_name
325.0,2025-12-22 00:00:00+01:00,2025-12-21T23:00:00Z,2025-12-21T23:00:00.000Z,8741,Península
375.0,2025-12-22 01:00:00+01:00,2025-12-22T00:00:00Z,2025-12-22T00:00:00.000Z,8741,Península
500.0,2025-12-22 02:00:00+01:00,2025-12-22T01:00:00Z,2025-12-22T01:00:00.000Z,8741,Península
205.0,2025-12-22 03:00:00+01:00,2025-12-22T02:00:00Z,2025-12-22T02:00:00.000Z,8741,Península
0.0,2025-12-22 04:00:00+01:00,2025-12-22T03:00:00Z,2025-12-22T03:00:00.000Z,8741,Península
0.0,2025-12-22 05:00:00+01:00,2025-12-22T04:00:00Z,2025-12-22T04:00:00.000Z,8741,Península
175.0,2025-12-22 06:00:00+01:00,2025-12-22T05:00:00Z,2025-12-22T05:00:00.000Z,8741,Península
558.25,2025-12-22 07:00:00+01:00,2025-12-22T06:00:00Z,2025-12-22T06:00:00.000Z,8741,Península
350.0,2025-12-22 08:00:00+01:00,2025-12-22T07:00:00Z,2025-12-22T07:00:00.000Z,8741,Península
225.0,2025-12-22 09:00:00+01:00,2025-12-22T08:00:00Z,2025-12-22T08:00:00.000Z,8741,Península
31.75,2025-12-22 10:00:00+01:00,2025-12-22T09:00:00Z,2025-12-22T09:00:00.000Z,8741,Península
33.0,2025-12-22 11:00:00+01:00,2025-12-22T10:00:00Z,2025-12-22T10:00:00.000Z,8741,Península
89.25,2025-12-22 12:00:00+01:00,2025-12-22T11:00:00Z,2025-12-22T11:00:00.000Z,8741,Península
0.0,2025-12-22 13:00:00+01:00,2025-12-22T12:00:00Z,2025-12-22T12:00:00.000Z,8741,Península
0.0,2025-12-22 14:00:00+01:00,2025-12-22T13:00:00Z,2025-12-22T13:00:00.000Z,8741,Península
0.0,2025-12-22 15:00:00+01:00,2025-12-22T14:00:00Z,2025-12-22T14:00:00.000Z,8741,Península
0.0,2025-12-22 16:00:00+01:00,2025-12-22T15:00:00Z,2025-12-22T15:00:00.000Z,8741,Península
0.0,2025-12-22 17:00:00+01:00,2025-12-22T16:00:00Z,2025-12-22T16:00:00.000Z,8741,Península
450.0,2025-12-22 18:00:00+01:00,2025-12-22T17:00:00Z,2025-12-22T17:00:00.000Z,8741,Península
525.0,2025-12-22 19:00:00+01:00,2025-12-22T18:00:00Z,2025-12-22T18:00:00.000Z,8741,Península
300.0,2025-12-22 20:00:00+01:00,2025-12-22T19:00:00Z,2025-12-22T19:00:00.000Z,8741,Península
100.0,2025-12-22 21:00:00+01:00,2025-12-22T20:00:00Z,2025-12-22T20:00:00.000Z,8741,Península
0.0,2025-12-22 22:00:00+01:00,2025-12-22T21:00:00Z,2025-12-22T21:00:00.000Z,8741,Península
0.0,2025-12-22 23:00:00+01:00,2025-12-22T22:00:00Z,2025-12-22T22:00:00.000Z,8741,Península
