value,datetime,datetime_utc,tz_time,geo_id,geo_name
34.5,2025-08-29 00:00:00+02:00,2025-08-28T22:00:00Z,2025-08-28T22:00:00.000Z,8741,Península
266.75,2025-08-29 01:00:00+02:00,2025-08-28T23:00:00Z,2025-08-28T23:00:00.000Z,8741,Península
361.0,2025-08-29 02:00:00+02:00,2025-08-29T00:00:00Z,2025-08-29T00:00:00.000Z,8741,Península
188.5,2025-08-29 03:00:00+02:00,2025-08-29T01:00:00Z,2025-08-29T01:00:00.000Z,8741,Península
283.25,2025-08-29 04:00:00+02:00,2025-08-29T02:00:00Z,2025-08-29T02:00:00.000Z,8741,Península
1.5,2025-08-29 05:00:00+02:00,2025-08-29T03:00:00Z,2025-08-29T03:00:00.000Z,8741,Península
0.0,2025-08-29 06:00:00+02:00,2025-08-29T04:00:00Z,2025-08-29T04:00:00.000Z,8741,Península
150.0,2025-08-29 07:00:00+02:00,2025-08-29T05:00:00Z,2025-08-29T05:00:00.000Z,8741,Península
0.0,2025-08-29 08:00:00+02:00,2025-08-29T06:00:00Z,2025-08-29T06:00:00.000Z,8741,Península
25.0,2025-08-29 09:00:00+02:00,2025-08-29T07:00:00Z,2025-08-29T07:00:00.000Z,8741,Península
