value,datetime,datetime_utc,tz_time,geo_id,geo_name
125.0,2025-05-22 00:00:00+02:00,2025-05-21T22:00:00Z,2025-05-21T22:00:00.000Z,8741,Península
32.5,2025-05-22 01:00:00+02:00,2025-05-21T23:00:00Z,2025-05-21T23:00:00.000Z,8741,Península
63.75,2025-05-22 02:00:00+02:00,2025-05-22T00:00:00Z,2025-05-22T00:00:00.000Z,8741,Península
93.0,2025-05-22 03:00:00+02:00,2025-05-22T01:00:00Z,2025-05-22T01:00:00.000Z,8741,Península
0.0,2025-05-22 04:00:00+02:00,2025-05-22T02:00:00Z,2025-05-22T02:00:00.000Z,8741,Península
0.0,2025-05-22 05:00:00+02:00,2025-05-22T03:00:00Z,2025-05-22T03:00:00.000Z,8741,Península
0.0,2025-05-22 06:00:00+02:00,2025-05-22T04:00:00Z,2025-05-22T04:00:00.000Z,8741,Península
0.0,2025-05-22 07:00:00+02:00,2025-05-22T05:00:00Z,2025-05-22T05:00:00.000Z,8741,Península
0.0,2025-05-22 08:00:00+02:00,2025-05-22T06:00:00Z,2025-05-22T06:00:00.000Z,8741,Península
0.0,2025-05-22 09:00:00+02:00,2025-05-22T07:00:00Z,2025-05-22T07:00:00.000Z,8741,Península
