value,datetime,datetime_utc,tz_time,geo_id,geo_name
72.5,2025-10-18 00:00:00+02:00,2025-10-17T22:00:00Z,2025-10-17T22:00:00.000Z,8741,Península
0.0,2025-10-18 01:00:00+02:00,2025-10-17T23:00:00Z,2025-10-17T23:00:00.000Z,8741,Península
0.0,2025-10-18 02:00:00+02:00,2025-10-18T00:00:00Z,2025-10-18T00:00:00.000Z,8741,Península
0.0,2025-10-18 03:00:00+02:00,2025-10-18T01:00:00Z,2025-10-18T01:00:00.000Z,8741,Península
0.0,2025-10-18 04:00:00+02:00,2025-10-18T02:00:00Z,2025-10-18T02:00:00.000Z,8741,Península
68.25,2025-10-18 05:00:00+02:00,2025-10-18T03:00:00Z,2025-10-18T03:00:00.000Z,8741,Península
31.25,2025-10-18 06:00:00+02:00,2025-10-18T04:00:00Z,2025-10-18T04:00:00.000Z,8741,Península
0.0,2025-10-18 07:00:00+02:00,2025-10-18T05:00:00Z,2025-10-18T05:00:00.000Z,8741,Península
100.0,2025-10-18 08:00:00+02:00,2025-10-18T06:00:00Z,2025-10-18T06:00:00.000Z,8741,Península
0.0,2025-10-18 09:00:00+02:00,2025-10-18T07:00:00Z,2025-10-18T07:00:00.000Z,8741,Península
0.0,2025-10-18 10:00:00+02:00,2025-10-18T08:00:00Z,2025-10-18T08:00:00.000Z,8741,Península
0.0,2025-10-18 11:00:00+02:00,2025-10-18T09:00:00Z,2025-10-18T09:00:00.000Z,8741,Península
0.0,2025-10-18 12:00:00+02:00,2025-10-18T10:00:00Z,2025-10-18T10:00:00.000Z,8741,Península
0.0,2025-10-18 13:00:00+02:00,2025-10-18T11:00:00Z,2025-10-18T11:00:00.000Z,8741,Península
0.0,2025-10-18 14:00:00+02:00,2025-10-18T12:00:00Z,2025-10-18T12:00:00.000Z,8741,Península
0.0,2025-10-18 15:00:00+02:00,2025-10-18T13:00:00Z,2025-10-18T13:00:00.000Z,8741,Península
0.0,2025-10-18 16:00:00+02:00,2025-10-18T14:00:00Z,2025-10-18T14:00:00.000Z,8741,Península
0.0,2025-10-18 17:00:00+02:00,2025-10-18T15:00:00Z,2025-10-18T15:00:00.000Z,8741,Península
0.0,2025-10-18 18:00:00+02:00,2025-10-18T16:00:00Z,2025-10-18T16:00:00.000Z,8741,Península
178.5,2025-10-18 19:00:00+02:00,2025-10-18T17:00:00Z,2025-10-18T17:00:00.000Z,8741,Península
513.0,2025-10-18 20:00:00+02:00,2025-10-18T18:00:00Z,2025-10-18T18:00:00.000Z,8741,Península
159.25,2025-10-18 21:00:00+02:00,2025-10-18T19:00:00Z,2025-10-18T19:00:00.000Z,8741,Península
