value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-08-08 00:00:00+02:00,2025-08-07T22:00:00Z,2025-08-07T22:00:00.000Z,8741,Península
0.0,2025-08-08 01:00:00+02:00,2025-08-07T23:00:00Z,2025-08-07T23:00:00.000Z,8741,Península
0.0,2025-08-08 02:00:00+02:00,2025-08-08T00:00:00Z,2025-08-08T00:00:00.000Z,8741,Península
0.0,2025-08-08 03:00:00+02:00,2025-08-08T01:00:00Z,2025-08-08T01:00:00.000Z,8741,Península
0.0,2025-08-08 04:00:00+02:00,2025-08-08T02:00:00Z,2025-08-08T02:00:00.000Z,8741,Península
0.0,2025-08-08 05:00:00+02:00,2025-08-08T03:00:00Z,2025-08-08T03:00:00.000Z,8741,Península
9.25,2025-08-08 06:00:00+02:00,2025-08-08T04:00:00Z,2025-08-08T04:00:00.000Z,8741,Península
185.25,2025-08-08 07:00:00+02:00,2025-08-08T05:00:00Z,2025-08-08T05:00:00.000Z,8741,Península
600.75,2025-08-08 08:00:00+02:00,2025-08-08T06:00:00Z,2025-08-08T06:00:00.000Z,8741,Península
0.0,2025-08-08 09:00:00+02:00,2025-08-08T07:00:00Z,2025-08-08T07:00:00.000Z,8741,Península
19.5,2025-08-08 10:00:00+02:00,2025-08-08T08:00:00Z,2025-08-08T08:00:00.000Z,8741,Península
0.0,2025-08-08 11:00:00+02:00,2025-08-08T09:00:00Z,2025-08-08T09:00:00.000Z,8741,Península
0.0,2025-08-08 12:00:00+02:00,2025-08-08T10:00:00Z,2025-08-08T10:00:00.000Z,8741,Península
