value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-06-04 00:00:00+02:00,2025-06-03T22:00:00Z,2025-06-03T22:00:00.000Z,8741,Península
0.0,2025-06-04 01:00:00+02:00,2025-06-03T23:00:00Z,2025-06-03T23:00:00.000Z,8741,Península
0.0,2025-06-04 02:00:00+02:00,2025-06-04T00:00:00Z,2025-06-04T00:00:00.000Z,8741,Península
0.0,2025-06-04 03:00:00+02:00,2025-06-04T01:00:00Z,2025-06-04T01:00:00.000Z,8741,Península
0.0,2025-06-04 04:00:00+02:00,2025-06-04T02:00:00Z,2025-06-04T02:00:00.000Z,8741,Península
0.0,2025-06-04 05:00:00+02:00,2025-06-04T03:00:00Z,2025-06-04T03:00:00.000Z,8741,Península
0.0,2025-06-04 06:00:00+02:00,2025-06-04T04:00:00Z,2025-06-04T04:00:00.000Z,8741,Península
0.0,2025-06-04 07:00:00+02:00,2025-06-04T05:00:00Z,2025-06-04T05:00:00.000Z,8741,Península
0.0,2025-06-04 08:00:00+02:00,2025-06-04T06:00:00Z,2025-06-04T06:00:00.000Z,8741,Península
0.0,2025-06-04 09:00:00+02:00,2025-06-04T07:00:00Z,2025-06-04T07:00:00.000Z,8741,Península
0.0,2025-06-04 10:00:00+02:00,2025-06-04T08:00:00Z,2025-06-04T08:00:00.000Z,8741,Península
0.0,2025-06-04 11:00:00+02:00,2025-06-04T09:00:00Z,2025-06-04T09:00:00.000Z,8741,Península
0.0,2025-06-04 12:00:00+02:00,2025-06-04T10:00:00Z,2025-06-04T10:00:00.000Z,8741,Península
0.0,2025-06-04 13:00:00+02:00,2025-06-04T11:00:00Z,2025-06-04T11:00:00.000Z,8741,Península
0.0,2025-06-04 14:00:00+02:00,2025-06-04T12:00:00Z,2025-06-04T12:00:00.000Z,8741,Península
0.0,2025-06-04 15:00:00+02:00,2025-06-04T13:00:00Z,2025-06-04T13:00:00.000Z,8741,Península
0.0,2025-06-04 16:00:00+02:00,2025-06-04T14:00:00Z,2025-06-04T14:00:00.000Z,8741,Península
0.0,2025-06-04 17:00:00+02:00,2025-06-04T15:00:00Z,2025-06-04T15:00:00.000Z,8741,Península
0.0,2025-06-04 18:00:00+02:00,2025-06-04T16:00:00Z,2025-06-04T16:00:00.000Z,8741,Península
0.0,2025-06-04 19:00:00+02:00,2025-06-04T17:00:00Z,2025-06-04T17:00:00.000Z,8741,Península
323.5,2025-06-04 20:00:00+02:00,2025-06-04T18:00:00Z,2025-06-04T18:00:00.000Z,8741,Península
183.25,2025-06-04 21:00:00+02:00,2025-06-04T19:00:00Z,2025-06-04T19:00:00.000Z,8741,Península
