value,datetime,datetime_utc,tz_time,geo_id,geo_name
66.75,2025-08-15 00:00:00+02:00,2025-08-14T22:00:00Z,2025-08-14T22:00:00.000Z,8741,Península
0.0,2025-08-15 01:00:00+02:00,2025-08-14T23:00:00Z,2025-08-14T23:00:00.000Z,8741,Península
0.0,2025-08-15 02:00:00+02:00,2025-08-15T00:00:00Z,2025-08-15T00:00:00.000Z,8741,Península
0.0,2025-08-15 03:00:00+02:00,2025-08-15T01:00:00Z,2025-08-15T01:00:00.000Z,8741,Península
0.0,2025-08-15 04:00:00+02:00,2025-08-15T02:00:00Z,2025-08-15T02:00:00.000Z,8741,Península
0.0,2025-08-15 05:00:00+02:00,2025-08-15T03:00:00Z,2025-08-15T03:00:00.000Z,8741,Península
0.0,2025-08-15 06:00:00+02:00,2025-08-15T04:00:00Z,2025-08-15T04:00:00.000Z,8741,Península
0.0,2025-08-15 07:00:00+02:00,2025-08-15T05:00:00Z,2025-08-15T05:00:00.000Z,8741,Península
0.0,2025-08-15 08:00:00+02:00,2025-08-15T06:00:00Z,2025-08-15T06:00:00.000Z,8741,Península
0.0,2025-08-15 09:00:00+02:00,2025-08-15T07:00:00Z,2025-08-15T07:00:00.000Z,8741,Península
0.0,2025-08-15 10:00:00+02:00,2025-08-15T08:00:00Z,2025-08-15T08:00:00.000Z,8741,Península
0.0,2025-08-15 11:00:00+02:00,2025-08-15T09:00:00Z,2025-08-15T09:00:00.000Z,8741,Península
0.0,2025-08-15 12:00:00+02:00,2025-08-15T10:00:00Z,2025-08-15T10:00:00.000Z,8741,Península
0.0,2025-08-15 13:00:00+02:00,2025-08-15T11:00:00Z,2025-08-15T11:00:00.000Z,8741,Península
0.0,2025-08-15 14:00:00+02:00,2025-08-15T12:00:00Z,2025-08-15T12:00:00.000Z,8741,Península
0.0,2025-08-15 15:00:00+02:00,2025-08-15T13:00:00Z,2025-08-15T13:00:00.000Z,8741,Península
0.0,2025-08-15 16:00:00+02:00,2025-08-15T14:00:00Z,2025-08-15T14:00:00.000Z,8741,Península
0.0,2025-08-15 17:00:00+02:00,2025-08-15T15:00:00Z,2025-08-15T15:00:00.000Z,8741,Península
25.0,2025-08-15 18:00:00+02:00,2025-08-15T16:00:00Z,2025-08-15T16:00:00.000Z,8741,Península
51.25,2025-08-15 19:00:00+02:00,2025-08-15T17:00:00Z,2025-08-15T17:00:00.000Z,8741,Península
75.0,2025-08-15 20:00:00+02:00,2025-08-15T18:00:00Z,2025-08-15T18:00:00.000Z,8741,Península
