value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-12-23 00:00:00+01:00,2025-12-22T23:00:00Z,2025-12-22T23:00:00.000Z,8741,Península
162.5,2025-12-23 01:00:00+01:00,2025-12-23T00:00:00Z,2025-12-23T00:00:00.000Z,8741,Península
315.0,2025-12-23 02:00:00+01:00,2025-12-23T01:00:00Z,2025-12-23T01:00:00.000Z,8741,Península
227.5,2025-12-23 03:00:00+01:00,2025-12-23T02:00:00Z,2025-12-23T02:00:00.000Z,8741,Península
0.0,2025-12-23 04:00:00+01:00,2025-12-23T03:00:00Z,2025-12-23T03:00:00.000Z,8741,Península
0.0,2025-12-23 05:00:00+01:00,2025-12-23T04:00:00Z,2025-12-23T04:00:00.000Z,8741,Península
0.0,2025-12-23 06:00:00+01:00,2025-12-23T05:00:00Z,2025-12-23T05:00:00.000Z,8741,Península
0.0,2025-12-23 07:00:00+01:00,2025-12-23T06:00:00Z,2025-12-23T06:00:00.000Z,8741,Península
0.0,2025-12-23 08:00:00+01:00,2025-12-23T07:00:00Z,2025-12-23T07:00:00.000Z,8741,Península
0.0,2025-12-23 09:00:00+01:00,2025-12-23T08:00:00Z,2025-12-23T08:00:00.000Z,8741,Península
0.0,2025-12-23 10:00:00+01:00,2025-12-23T09:00:00Z,2025-12-23T09:00:00.000Z,8741,Península
0.0,2025-12-23 11:00:00+01:00,2025-12-23T10:00:00Z,2025-12-23T10:00:00.000Z,8741,Península
0.0,2025-12-23 12:00:00+01:00,2025-12-23T11:00:00Z,2025-12-23T11:00:00.000Z,8741,Península
0.0,2025-12-23 13:00:00+01:00,2025-12-23T12:00:00Z,2025-12-23T12:00:00.000Z,8741,Península
0.0,2025-12-23 14:00:00+01:00,2025-12-23T13:00:00Z,2025-12-23T13:00:00.000Z,8741,Península
0.0,2025-12-23 15:00:00+01:00,2025-12-23T14:00:00Z,2025-12-23T14:00:00.000Z,8741,Península
0.0,2025-12-23 16:00:00+01:00,2025-12-23T15:00:00Z,2025-12-23T15:00:00.000Z,8741,Península
0.0,2025-12-23 17:00:00+01:00,2025-12-23T16:00:00Z,2025-12-23T16:00:00.000Z,8741,Península
0.0,2025-12-23 18:00:00+01:00,2025-12-23T17:00:00Z,2025-12-23T17:00:00.000Z,8741,Península
0.0,2025-12-23 19:00:00+01:00,2025-12-23T18:00:00Z,2025-12-23T18:00:00.000Z,8741,Península
