value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-09-09 00:00:00+02:00,2025-09-08T22:00:00Z,2025-09-08T22:00:00.000Z,8741,Península
0.0,2025-09-09 01:00:00+02:00,2025-09-08T23:00:00Z,2025-09-08T23:00:00.000Z,8741,Península
0.0,2025-09-09 02:00:00+02:00,2025-09-09T00:00:00Z,2025-09-09T00:00:00.000Z,8741,Península
0.0,2025-09-09 03:00:00+02:00,2025-09-09T01:00:00Z,2025-09-09T01:00:00.000Z,8741,Península
0.0,2025-09-09 04:00:00+02:00,2025-09-09T02:00:00Z,2025-09-09T02:00:00.000Z,8741,Península
5.25,2025-09-09 05:00:00+02:00,2025-09-09T03:00:00Z,2025-09-09T03:00:00.000Z,8741,Península
23.25,2025-09-09 06:00:00+02:00,2025-09-09T04:00:00Z,2025-09-09T04:00:00.000Z,8741,Península
41.25,2025-09-09 07:00:00+02:00,2025-09-09T05:00:00Z,2025-09-09T05:00:00.000Z,8741,Península
148.5,2025-09-09 08:00:00+02:00,2025-09-09T06:00:00Z,2025-09-09T06:00:00.000Z,8741,Península
0.0,2025-09-09 09:00:00+02:00,2025-09-09T07:00:00Z,2025-09-09T07:00:00.000Z,8741,Península
0.0,2025-09-09 10:00:00+02:00,2025-09-09T08:00:00Z,2025-09-09T08:00:00.000Z,8741,Península
0.0,2025-09-09 11:00:00+02:00,2025-09-09T09:00:00Z,2025-09-09T09:00:00.000Z,8741,Península
0.0,2025-09-09 12:00:00+02:00,2025-09-09T10:00:00Z,2025-09-09T10:00:00.000Z,8741,Península
0.0,2025-09-09 13:00:00+02:00,2025-09-09T11:00:00Z,2025-09-09T11:00:00.000Z,8741,Península
0.0,2025-09-09 14:00:00+02:00,2025-09-09T12:00:00Z,2025-09-09T12:00:00.000Z,8741,Península
0.0,2025-09-09 15:00:00+02:00,2025-09-09T13:00:00Z,2025-09-09T13:00:00.000Z,8741,Península
0.0,2025-09-09 16:00:00+02:00,2025-09-09T14:00:00Z,2025-09-09T14:00:00.000Z,8741,Península
0.0,2025-09-09 17:00:00+02:00,2025-09-09T15:00:00Z,2025-09-09T15:00:00.000Z,8741,Península
0.0,2025-09-09 18:00:00+02:00,2025-09-09T16:00:00Z,2025-09-09T16:00:00.000Z,8741,Península
