value,datetime,datetime_utc,tz_time,geo_id,geo_name
112.5,2025-11-02 00:00:00+01:00,2025-11-01T23:00:00Z,2025-11-01T23:00:00.000Z,8741,Península
462.75,2025-11-02 01:00:00+01:00,2025-11-02T00:00:00Z,2025-11-02T00:00:00.000Z,8741,Península
209.5,2025-11-02 02:00:00+01:00,2025-11-02T01:00:00Z,2025-11-02T01:00:00.000Z,8741,Península
0.0,2025-11-02 03:00:00+01:00,2025-11-02T02:00:00Z,2025-11-02T02:00:00.000Z,8741,Península
0.0,2025-11-02 04:00:00+01:00,2025-11-02T03:00:00Z,2025-11-02T03:00:00.000Z,8741,Península
269.0,2025-11-02 05:00:00+01:00,2025-11-02T04:00:00Z,2025-11-02T04:00:00.000Z,8741,Península
57.75,2025-11-02 06:00:00+01:00,2025-11-02T05:00:00Z,2025-11-02T05:00:00.000Z,8741,Península
0.0,2025-11-02 07:00:00+01:00,2025-11-02T06:00:00Z,2025-11-02T06:00:00.000Z,8741,Península
0.0,2025-11-02 08:00:00+01:00,2025-11-02T07:00:00Z,2025-11-02T07:00:00.000Z,8741,Península
0.0,2025-11-02 09:00:00+01:00,2025-11-02T08:00:00Z,2025-11-02T08:00:00.000Z,8741,Península
0.0,2025-11-02 10:00:00+01:00,2025-11-02T09:00:00Z,2025-11-02T09:00:00.000Z,8741,Península
0.0,2025-11-02 11:00:00+01:00,2025-11-02T10:00:00Z,2025-11-02T10:00:00.000Z,8741,Península
0.0,2025-11-02 12:00:00+01:00,2025-11-02T11:00:00Z,2025-11-02T11:00:00.000Z,8741,Península
0.0,2025-11-02 13:00:00+01:00,2025-11-02T12:00:00Z,2025-11-02T12:00:00.000Z,8741,Península
0.0,2025-11-02 14:00:00+01:00,2025-11-02T13:00:00Z,2025-11-02T13:00:00.000Z,8741,Península
0.0,2025-11-02 15:00:00+01:00,2025-11-02T14:00:00Z,2025-11-02T14:00:00.000Z,8741,Península
0.0,2025-11-02 16:00:00+01:00,2025-11-02T15:00:00Z,2025-11-02T15:00:00.000Z,8741,Península
117.75,2025-11-02 17:00:00+01:00,2025-11-02T16:00:00Z,2025-11-02T16:00:00.000Z,8741,Península
2.5,2025-11-02 18:00:00+01:00,2025-11-02T17:00:00Z,2025-11-02T17:00:00.000Z,8741,Península
100.0,2025-11-02 19:00:00+01:00,2025-11-02T18:00:00Z,2025-11-02T18:00:00.000Z,8741,Península
