value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-06-17 00:00:00+02:00,2025-06-16T22:00:00Z,2025-06-16T22:00:00.000Z,8741,Península
0.0,2025-06-17 01:00:00+02:00,2025-06-16T23:00:00Z,2025-06-16T23:00:00.000Z,8741,Península
0.0,2025-06-17 02:00:00+02:00,2025-06-17T00:00:00Z,2025-06-17T00:00:00.000Z,8741,Península
0.0,2025-06-17 03:00:00+02:00,2025-06-17T01:00:00Z,2025-06-17T01:00:00.000Z,8741,Península
0.0,2025-06-17 04:00:00+02:00,2025-06-17T02:00:00Z,2025-06-17T02:00:00.000Z,8741,Península
0.0,2025-06-17 05:00:00+02:00,2025-06-17T03:00:00Z,2025-06-17T03:00:00.000Z,8741,Península
0.0,2025-06-17 06:00:00+02:00,2025-06-17T04:00:00Z,2025-06-17T04:00:00.000Z,8741,Península
0.0,2025-06-17 07:00:00+02:00,2025-06-17T05:00:00Z,2025-06-17T05:00:00.000Z,8741,Península
0.0,2025-06-17 08:00:00+02:00,2025-06-17T06:00:00Z,2025-06-17T06:00:00.000Z,8741,Península
0.0,2025-06-17 09:00:00+02:00,2025-06-17T07:00:00Z,2025-06-17T07:00:00.000Z,8741,Península
0.0,2025-06-17 10:00:00+02:00,2025-06-17T08:00:00Z,2025-06-17T08:00:00.000Z,8741,Península
27.025,2025-06-17 11:00:00+02:00,2025-06-17T09:00:00Z,2025-06-17T09:00:00.000Z,8741,Península
0.0,2025-06-17 12:00:00+02:00,2025-06-17T10:00:00Z,2025-06-17T10:00:00.000Z,8741,Península
0.0,2025-06-17 13:00:00+02:00,2025-06-17T11:00:00Z,2025-06-17T11:00:00.000Z,8741,Península
0.0,2025-06-17 14:00:00+02:00,2025-06-17T12:00:00Z,2025-06-17T12:00:00.000Z,8741,Península
