value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-12-27 00:00:00+01:00,2025-12-26T23:00:00Z,2025-12-26T23:00:00.000Z,8741,Península
5.25,2025-12-27 01:00:00+01:00,2025-12-27T00:00:00Z,2025-12-27T00:00:00.000Z,8741,Península
0.0,2025-12-27 02:00:00+01:00,2025-12-27T01:00:00Z,2025-12-27T01:00:00.000Z,8741,Península
384.25,2025-12-27 03:00:00+01:00,2025-12-27T02:00:00Z,2025-12-27T02:00:00.000Z,8741,Península
0.0,2025-12-27 04:00:00+01:00,2025-12-27T03:00:00Z,2025-12-27T03:00:00.000Z,8741,Península
7.0,2025-12-27 05:00:00+01:00,2025-12-27T04:00:00Z,2025-12-27T04:00:00.000Z,8741,Península
0.0,2025-12-27 06:00:00+01:00,2025-12-27T05:00:00Z,2025-12-27T05:00:00.000Z,8741,Península
0.0,2025-12-27 07:00:00+01:00,2025-12-27T06:00:00Z,2025-12-27T06:00:00.000Z,8741,Península
0.0,2025-12-27 08:00:00+01:00,2025-12-27T07:00:00Z,2025-12-27T07:00:00.000Z,8741,Península
0.0,2025-12-27 09:00:00+01:00,2025-12-27T08:00:00Z,2025-12-27T08:00:00.000Z,8741,Península
106.5,2025-12-27 10:00:00+01:00,2025-12-27T09:00:00Z,2025-12-27T09:00:00.000Z,8741,Península
83.5,2025-12-27 11:00:00+01:00,2025-12-27T10:00:00Z,2025-12-27T10:00:00.000Z,8741,Península
