value,datetime,datetime_utc,tz_time,geo_id,geo_name
16.5,2025-05-25 00:00:00+02:00,2025-05-24T22:00:00Z,2025-05-24T22:00:00.000Z,8741,Península
57.25,2025-05-25 01:00:00+02:00,2025-05-24T23:00:00Z,2025-05-24T23:00:00.000Z,8741,Península
272.5,2025-05-25 02:00:00+02:00,2025-05-25T00:00:00Z,2025-05-25T00:00:00.000Z,8741,Península
226.25,2025-05-25 03:00:00+02:00,2025-05-25T01:00:00Z,2025-05-25T01:00:00.000Z,8741,Península
197.5,2025-05-25 04:00:00+02:00,2025-05-25T02:00:00Z,2025-05-25T02:00:00.000Z,8741,Península
0.0,2025-05-25 05:00:00+02:00,2025-05-25T03:00:00Z,2025-05-25T03:00:00.000Z,8741,Península
110.0,2025-05-25 06:00:00+02:00,2025-05-25T04:00:00Z,2025-05-25T04:00:00.000Z,8741,Península
0.0,2025-05-25 07:00:00+02:00,2025-05-25T05:00:00Z,2025-05-25T05:00:00.000Z,8741,Península
0.0,2025-05-25 08:00:00+02:00,2025-05-25T06:00:00Z,2025-05-25T06:00:00.000Z,8741,Península
0.0,2025-05-25 09:00:00+02:00,2025-05-25T07:00:00Z,2025-05-25T07:00:00.000Z,8741,Península
