value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-10-22 00:00:00+02:00,2025-10-21T22:00:00Z,2025-10-21T22:00:00.000Z,8741,Península
0.0,2025-10-22 01:00:00+02:00,2025-10-21T23:00:00Z,2025-10-21T23:00:00.000Z,8741,Península
0.0,2025-10-22 02:00:00+02:00,2025-10-22T00:00:00Z,2025-10-22T00:00:00.000Z,8741,Península
0.0,2025-10-22 03:00:00+02:00,2025-10-22T01:00:00Z,2025-10-22T01:00:00.000Z,8741,Península
0.0,2025-10-22 04:00:00+02:00,2025-10-22T02:00:00Z,2025-10-22T02:00:00.000Z,8741,Península
0.0,2025-10-22 05:00:00+02:00,2025-10-22T03:00:00Z,2025-10-22T03:00:00.000Z,8741,Península
0.0,2025-10-22 06:00:00+02:00,2025-10-22T04:00:00Z,2025-10-22T04:00:00.000Z,8741,Península
0.0,2025-10-22 07:00:00+02:00,2025-10-22T05:00:00Z,2025-10-22T05:00:00.000Z,8741,Península
0.0,2025-10-22 08:00:00+02:00,2025-10-22T06:00:00Z,2025-10-22T06:00:00.000Z,8741,Península
0.0,2025-10-22 09:00:00+02:00,2025-10-22T07:00:00Z,2025-10-22T07:00:00.000Z,8741,Península
54.0,2025-10-22 10:00:00+02:00,2025-10-22T08:00:00Z,2025-10-22T08:00:00.000Z,8741,Península
9.0,2025-10-22 11:00:00+02:00,2025-10-22T09:00:00Z,2025-10-22T09:00:00.000Z,8741,Península
0.0,2025-10-22 12:00:00+02:00,2025-10-22T10:00:00Z,2025-10-22T10:00:00.000Z,8741,Península
0.0,2025-10-22 13:00:00+02:00,2025-10-22T11:00:00Z,2025-10-22T11:00:00.000Z,8741,Península
0.0,2025-10-22 14:00:00+02:00,2025-10-22T12:00:00Z,2025-10-22T12:00:00.000Z,8741,Península
0.0,2025-10-22 15:00:00+02:00,2025-10-22T13:00:00Z,2025-10-22T13:00:00.000Z,8741,Península
0.0,2025-10-22 16:00:00+02:00,2025-10-22T14:00:00Z,2025-10-22T14:00:00.000Z,8741,Península
0.0,2025-10-22 17:00:00+02:00,2025-10-22T15:00:00Z,2025-10-22T15:00:00.000Z,8741,Península
0.0,2025-10-22 18:00:00+02:00,2025-10-22T16:00:00Z,2025-10-22T16:00:00.000Z,8741,Península
0.0,2025-10-22 19:00:00+02:00,2025-10-22T17:00:00Z,2025-10-22T17:00:00.000Z,8741,Península
0.0,2025-10-22 20:00:00+02:00,2025-10-22T18:00:00Z,2025-10-22T18:00:00.000Z,8741,Península
0.0,2025-10-22 21:00:00+02:00,2025-10-22T19:00:00Z,2025-10-22T19:00:00.000Z,8741,Península
0.0,2025-10-22 22:00:00+02:00,2025-10-22T20:00:00Z,2025-10-22T20:00:00.000Z,8741,Península
0.0,2025-10-22 23:00:00+02:00,2025-10-22T21:00:00Z,2025-10-22T21:00:00.000Z,8741,Península
