value,datetime,datetime_utc,tz_time,geo_id,geo_name
11.75,2025-12-05 00:00:00+01:00,2025-12-04T23:00:00Z,2025-12-04T23:00:00.000Z,8741,Península
100.0,2025-12-05 01:00:00+01:00,2025-12-05T00:00:00Z,2025-12-05T00:00:00.000Z,8741,Península
0.0,2025-12-05 02:00:00+01:00,2025-12-05T01:00:00Z,2025-12-05T01:00:00.000Z,8741,Península
175.0,2025-12-05 03:00:00+01:00,2025-12-05T02:00:00Z,2025-12-05T02:00:00.000Z,8741,Península
0.0,2025-12-05 04:00:00+01:00,2025-12-05T03:00:00Z,2025-12-05T03:00:00.000Z,8741,Península
0.0,2025-12-05 05:00:00+01:00,2025-12-05T04:00:00Z,2025-12-05T04:00:00.000Z,8741,Península
0.0,2025-12-05 06:00:00+01:00,2025-12-05T05:00:00Z,2025-12-05T05:00:00.000Z,8741,Península
0.0,2025-12-05 07:00:00+01:00,2025-12-05T06:00:00Z,2025-12-05T06:00:00.000Z,8741,Península
0.0,2025-12-05 08:00:00+01:00,2025-12-05T07:00:00Z,2025-12-05T07:00:00.000Z,8741,Península
0.0,2025-12-05 09:00:00+01:00,2025-12-05T08:00:00Z,2025-12-05T08:00:00.000Z,8741,Península
0.0,2025-12-05 10:00:00+01:00,2025-12-05T09:00:00Z,2025-12-05T09:00:00.000Z,8741,Península
0.0,2025-12-05 11:00:00+01:00,2025-12-05T10:00:00Z,2025-12-05T10:00:00.000Z,8741,Península
0.0,2025-12-05 12:00:00+01:00,2025-12-05T11:00:00Z,2025-12-05T11:00:00.000Z,8741,Península
0.0,2025-12-05 13:00:00+01:00,2025-12-05T12:00:00Z,2025-12-05T12:00:00.000Z,8741,Península
0.0,2025-12-05 14:00:00+01:00,2025-12-05T13:00:00Z,2025-12-05T13:00:00.000Z,8741,Península
