value,datetime,datetime_utc,tz_time,geo_id,geo_name
150.0,2025-06-24 00:00:00+02:00,2025-06-23T22:00:00Z,2025-06-23T22:00:00.000Z,8741,Península
50.0,2025-06-24 01:00:00+02:00,2025-06-23T23:00:00Z,2025-06-23T23:00:00.000Z,8741,Península
200.0,2025-06-24 02:00:00+02:00,2025-06-24T00:00:00Z,2025-06-24T00:00:00.000Z,8741,Península
225.0,2025-06-24 03:00:00+02:00,2025-06-24T01:00:00Z,2025-06-24T01:00:00.000Z,8741,Península
0.0,2025-06-24 04:00:00+02:00,2025-06-24T02:00:00Z,2025-06-24T02:00:00.000Z,8741,Península
0.0,2025-06-24 05:00:00+02:00,2025-06-24T03:00:00Z,2025-06-24T03:00:00.000Z,8741,Península
0.0,2025-06-24 06:00:00+02:00,2025-06-24T04:00:00Z,2025-06-24T04:00:00.000Z,8741,Península
32.5,2025-06-24 07:00:00+02:00,2025-06-24T05:00:00Z,2025-06-24T05:00:00.000Z,8741,Península
116.75,2025-06-24 08:00:00+02:00,2025-06-24T06:00:00Z,2025-06-24T06:00:00.000Z,8741,Península
0.0,2025-06-24 09:00:00+02:00,2025-06-24T07:00:00Z,2025-06-24T07:00:00.000Z,8741,Península
28.25,2025-06-24 10:00:00+02:00,2025-06-24T08:00:00Z,2025-06-24T08:00:00.000Z,8741,Península
250.0,2025-06-24 11:00:00+02:00,2025-06-24T09:00:00Z,2025-06-24T09:00:00.000Z,8741,Península
137.5,2025-06-24 12:00:00+02:00,2025-06-24T10:00:00Z,2025-06-24T10:00:00.000Z,8741,Península
150.0,2025-06-24 13:00:00+02:00,2025-06-24T11:00:00Z,2025-06-24T11:00:00.000Z,8741,Península
0.0,2025-06-24 14:00:00+02:00,2025-06-24T12:00:00Z,2025-06-24T12:00:00.000Z,8741,Península
0.0,2025-06-24 15:00:00+02:00,2025-06-24T13:00:00Z,2025-06-24T13:00:00.000Z,8741,Península
0.0,2025-06-24 16:00:00+02:00,2025-06-24T14:00:00Z,2025-06-24T14:00:00.000Z,8741,Península
0.0,2025-06-24 17:00:00+02:00,2025-06-24T15:00:00Z,2025-06-24T15:00:00.000Z,8741,Península
125.0,2025-06-24 18:00:00+02:00,2025-06-24T16:00:00Z,2025-06-24T16:00:00.000Z,8741,Península
151.5,2025-06-24 19:00:00+02:00,2025-06-24T17:00:00Z,2025-06-24T17:00:00.000Z,8741,Península
