value,datetime,datetime_utc,tz_time,geo_id,geo_name
175.0,2025-06-10 00:00:00+02:00,2025-06-09T22:00:00Z,2025-06-09T22:00:00.000Z,8741,Península
150.0,2025-06-10 01:00:00+02:00,2025-06-09T23:00:00Z,2025-06-09T23:00:00.000Z,8741,Península
279.0,2025-06-10 02:00:00+02:00,2025-06-10T00:00:00Z,2025-06-10T00:00:00.000Z,8741,Península
337.5,2025-06-10 03:00:00+02:00,2025-06-10T01:00:00Z,2025-06-10T01:00:00.000Z,8741,Península
350.0,2025-06-10 04:00:00+02:00,2025-06-10T02:00:00Z,2025-06-10T02:00:00.000Z,8741,Península
150.0,2025-06-10 05:00:00+02:00,2025-06-10T03:00:00Z,2025-06-10T03:00:00.000Z,8741,Península
200.0,2025-06-10 06:00:00+02:00,2025-06-10T04:00:00Z,2025-06-10T04:00:00.000Z,8741,Península
175.0,2025-06-10 07:00:00+02:00,2025-06-10T05:00:00Z,2025-06-10T05:00:00.000Z,8741,Península
0.0,2025-06-10 08:00:00+02:00,2025-06-10T06:00:00Z,2025-06-10T06:00:00.000Z,8741,Península
0.0,2025-06-10 09:00:00+02:00,2025-06-10T07:00:00Z,2025-06-10T07:00:00.000Z,8741,Península
0.0,2025-06-10 10:00:00+02:00,2025-06-10T08:00:00Z,2025-06-10T08:00:00.000Z,8741,Península
0.0,2025-06-10 11:00:00+02:00,2025-06-10T09:00:00Z,2025-06-10T09:00:00.000Z,8741,Península
0.0,2025-06-10 12:00:00+02:00,2025-06-10T10:00:00Z,2025-06-10T10:00:00.000Z,8741,Península
0.0,2025-06-10 13:00:00+02:00,2025-06-10T11:00:00Z,2025-06-10T11:00:00.000Z,8741,Península
0.0,2025-06-10 14:00:00+02:00,2025-06-10T12:00:00Z,2025-06-10T12:00:00.000Z,8741,Península
0.0,2025-06-10 15:00:00+02:00,2025-06-10T13:00:00Z,2025-06-10T13:00:00.000Z,8741,Península
0.0,2025-06-10 16:00:00+02:00,2025-06-10T14:00:00Z,2025-06-10T14:00:00.000Z,8741,Península
