value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-09-20 00:00:00+02:00,2025-09-19T22:00:00Z,2025-09-19T22:00:00.000Z,8741,Península
0.0,2025-09-20 01:00:00+02:00,2025-09-19T23:00:00Z,2025-09-19T23:00:00.000Z,8741,Península
0.0,2025-09-20 02:00:00+02:00,2025-09-20T00:00:00Z,2025-09-20T00:00:00.000Z,8741,Península
0.0,2025-09-20 03:00:00+02:00,2025-09-20T01:00:00Z,2025-09-20T01:00:00.000Z,8741,Península
0.0,2025-09-20 04:00:00+02:00,2025-09-20T02:00:00Z,2025-09-20T02:00:00.000Z,8741,Península
0.0,2025-09-20 05:00:00+02:00,2025-09-20T03:00:00Z,2025-09-20T03:00:00.000Z,8741,Península
0.0,2025-09-20 06:00:00+02:00,2025-09-20T04:00:00Z,2025-09-20T04:00:00.000Z,8741,Península
0.0,2025-09-20 07:00:00+02:00,2025-09-20T05:00:00Z,2025-09-20T05:00:00.000Z,8741,Península
0.0,2025-09-20 08:00:00+02:00,2025-09-20T06:00:00Z,2025-09-20T06:00:00.000Z,8741,Península
0.0,2025-09-20 09:00:00+02:00,2025-09-20T07:00:00Z,2025-09-20T07:00:00.000Z,8741,Península
0.0,2025-09-20 10:00:00+02:00,2025-09-20T08:00:00Z,2025-09-20T08:00:00.000Z,8741,Península
0.0,2025-09-20 11:00:00+02:00,2025-09-20T09:00:00Z,2025-09-20T09:00:00.000Z,8741,Península
0.0,2025-09-20 12:00:00+02:00,2025-09-20T10:00:00Z,2025-09-20T10:00:00.000Z,8741,Península
0.0,2025-09-20 13:00:00+02:00,2025-09-20T11:00:00Z,2025-09-20T11:00:00.000Z,8741,Península
0.0,2025-09-20 14:00:00+02:00,2025-09-20T12:00:00Z,2025-09-20T12:00:00.000Z,8741,Península
0.0,2025-09-20 15:00:00+02:00,2025-09-20T13:00:00Z,2025-09-20T13:00:00.000Z,8741,Península
0.0,2025-09-20 16:00:00+02:00,2025-09-20T14:00:00Z,2025-09-20T14:00:00.000Z,8741,Península
0.0,2025-09-20 17:00:00+02:00,2025-09-20T15:00:00Z,2025-09-20T15:00:00.000Z,8741,Península
0.0,2025-09-20 18:00:00+02:00,2025-09-20T16:00:00Z,2025-09-20T16:00:00.000Z,8741,Península
