value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-07-26 00:00:00+02:00,2025-07-25T22:00:00Z,2025-07-25T22:00:00.000Z,8741,Península
77.5,2025-07-26 01:00:00+02:00,2025-07-25T23:00:00Z,2025-07-25T23:00:00.000Z,8741,Península
270.75,2025-07-26 02:00:00+02:00,2025-07-26T00:00:00Z,2025-07-26T00:00:00.000Z,8741,Península
21.75,2025-07-26 03:00:00+02:00,2025-07-26T01:00:00Z,2025-07-26T01:00:00.000Z,8741,Península
0.0,2025-07-26 04:00:00+02:00,2025-07-26T02:00:00Z,2025-07-26T02:00:00.000Z,8741,Península
84.25,2025-07-26 05:00:00+02:00,2025-07-26T03:00:00Z,2025-07-26T03:00:00.000Z,8741,Península
273.0,2025-07-26 06:00:00+02:00,2025-07-26T04:00:00Z,2025-07-26T04:00:00.000Z,8741,Península
190.0,2025-07-26 07:00:00+02:00,2025-07-26T05:00:00Z,2025-07-26T05:00:00.000Z,8741,Península
117.5,2025-07-26 08:00:00+02:00,2025-07-26T06:00:00Z,2025-07-26T06:00:00.000Z,8741,Península
33.75,2025-07-26 09:00:00+02:00,2025-07-26T07:00:00Z,2025-07-26T07:00:00.000Z,8741,Península
82.5,2025-07-26 10:00:00+02:00,2025-07-26T08:00:00Z,2025-07-26T08:00:00.000Z,8741,Península
31.75,2025-07-26 11:00:00+02:00,2025-07-26T09:00:00Z,2025-07-26T09:00:00.000Z,8741,Península
61.5,2025-07-26 12:00:00+02:00,2025-07-26T10:00:00Z,2025-07-26T10:00:00.000Z,8741,Península
0.0,2025-07-26 13:00:00+02:00,2025-07-26T11:00:00Z,2025-07-26T11:00:00.000Z,8741,Península
0.0,2025-07-26 14:00:00+02:00,2025-07-26T12:00:00Z,2025-07-26T12:00:00.000Z,8741,Península
