value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-04-26 00:00:00+02:00,2025-04-25T22:00:00Z,2025-04-25T22:00:00.000Z,8741,Península
15.75,2025-04-26 01:00:00+02:00,2025-04-25T23:00:00Z,2025-04-25T23:00:00.000Z,8741,Península
85.75,2025-04-26 02:00:00+02:00,2025-04-26T00:00:00Z,2025-04-26T00:00:00.000Z,8741,Península
0.0,2025-04-26 03:00:00+02:00,2025-04-26T01:00:00Z,2025-04-26T01:00:00.000Z,8741,Península
100.0,2025-04-26 04:00:00+02:00,2025-04-26T02:00:00Z,2025-04-26T02:00:00.000Z,8741,Península
110.0,2025-04-26 05:00:00+02:00,2025-04-26T03:00:00Z,2025-04-26T03:00:00.000Z,8741,Península
0.0,2025-04-26 06:00:00+02:00,2025-04-26T04:00:00Z,2025-04-26T04:00:00.000Z,8741,Península
0.0,2025-04-26 07:00:00+02:00,2025-04-26T05:00:00Z,2025-04-26T05:00:00.000Z,8741,Península
0.0,2025-04-26 08:00:00+02:00,2025-04-26T06:00:00Z,2025-04-26T06:00:00.000Z,8741,Península
0.0,2025-04-26 09:00:00+02:00,2025-04-26T07:00:00Z,2025-04-26T07:00:00.000Z,8741,Península
0.0,2025-04-26 10:00:00+02:00,2025-04-26T08:00:00Z,2025-04-26T08:00:00.000Z,8741,Península
