value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-08-24 00:00:00+02:00,2025-08-23T22:00:00Z,2025-08-23T22:00:00.000Z,8741,Península
0.0,2025-08-24 01:00:00+02:00,2025-08-23T23:00:00Z,2025-08-23T23:00:00.000Z,8741,Península
0.0,2025-08-24 02:00:00+02:00,2025-08-24T00:00:00Z,2025-08-24T00:00:00.000Z,8741,Península
0.0,2025-08-24 03:00:00+02:00,2025-08-24T01:00:00Z,2025-08-24T01:00:00.000Z,8741,Península
0.0,2025-08-24 04:00:00+02:00,2025-08-24T02:00:00Z,2025-08-24T02:00:00.000Z,8741,Península
0.0,2025-08-24 05:00:00+02:00,2025-08-24T03:00:00Z,2025-08-24T03:00:00.000Z,8741,Península
0.0,2025-08-24 06:00:00+02:00,2025-08-24T04:00:00Z,2025-08-24T04:00:00.000Z,8741,Península
0.0,2025-08-24 07:00:00+02:00,2025-08-24T05:00:00Z,2025-08-24T05:00:00.000Z,8741,Península
0.0,2025-08-24 08:00:00+02:00,2025-08-24T06:00:00Z,2025-08-24T06:00:00.000Z,8741,Península
0.0,2025-08-24 09:00:00+02:00,2025-08-24T07:00:00Z,2025-08-24T07:00:00.000Z,8741,Península
0.0,2025-08-24 10:00:00+02:00,2025-08-24T08:00:00Z,2025-08-24T08:00:00.000Z,8741,Península
0.0,2025-08-24 11:00:00+02:00,2025-08-24T09:00:00Z,2025-08-24T09:00:00.000Z,8741,Península
0.0,2025-08-24 12:00:00+02:00,2025-08-24T10:00:00Z,2025-08-24T10:00:00.000Z,8741,Península
0.0,2025-08-24 13:00:00+02:00,2025-08-24T11:00:00Z,2025-08-24T11:00:00.000Z,8741,Península
0.0,2025-08-24 14:00:00+02:00,2025-08-24T12:00:00Z,2025-08-24T12:00:00.000Z,8741,Península
0.0,2025-08-24 15:00:00+02:00,2025-08-24T13:00:00Z,2025-08-24T13:00:00.000Z,8741,Península
0.0,2025-08-24 16:00:00+02:00,2025-08-24T14:00:00Z,2025-08-24T14:00:00.000Z,8741,Península
0.0,2025-08-24 17:00:00+02:00,2025-08-24T15:00:00Z,2025-08-24T15:00:00.000Z,8741,Península
0.0,2025-08-24 18:00:00+02:00,2025-08-24T16:00:00Z,2025-08-24T16:00:00.000Z,8741,Península
