value,datetime,datetime_utc,tz_time,geo_id,geo_name
19.5,2025-09-30 00:00:00+02:00,2025-09-29T22:00:00Z,2025-09-29T22:00:00.000Z,8741,Península
0.0,2025-09-30 01:00:00+02:00,2025-09-29T23:00:00Z,2025-09-29T23:00:00.000Z,8741,Península
298.0,2025-09-30 02:00:00+02:00,2025-09-30T00:00:00Z,2025-09-30T00:00:00.000Z,8741,Península
178.5,2025-09-30 03:00:00+02:00,2025-09-30T01:00:00Z,2025-09-30T01:00:00.000Z,8741,Península
50.0,2025-09-30 04:00:00+02:00,2025-09-30T02:00:00Z,2025-09-30T02:00:00.000Z,8741,Península
0.0,2025-09-30 05:00:00+02:00,2025-09-30T03:00:00Z,2025-09-30T03:00:00.000Z,8741,Península
0.0,2025-09-30 06:00:00+02:00,2025-09-30T04:00:00Z,2025-09-30T04:00:00.000Z,8741,Península
108.0,2025-09-30 07:00:00+02:00,2025-09-30T05:00:00Z,2025-09-30T05:00:00.000Z,8741,Península
304.25,2025-09-30 08:00:00+02:00,2025-09-30T06:00:00Z,2025-09-30T06:00:00.000Z,8741,Península
11.0,2025-09-30 09:00:00+02:00,2025-09-30T07:00:00Z,2025-09-30T07:00:00.000Z,8741,Península
