value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-09-27 00:00:00+02:00,2025-09-26T22:00:00Z,2025-09-26T22:00:00.000Z,8741,Península
0.0,2025-09-27 01:00:00+02:00,2025-09-26T23:00:00Z,2025-09-26T23:00:00.000Z,8741,Península
0.0,2025-09-27 02:00:00+02:00,2025-09-27T00:00:00Z,2025-09-27T00:00:00.000Z,8741,Península
0.0,2025-09-27 03:00:00+02:00,2025-09-27T01:00:00Z,2025-09-27T01:00:00.000Z,8741,Península
0.0,2025-09-27 04:00:00+02:00,2025-09-27T02:00:00Z,2025-09-27T02:00:00.000Z,8741,Península
0.0,2025-09-27 05:00:00+02:00,2025-09-27T03:00:00Z,2025-09-27T03:00:00.000Z,8741,Península
0.0,2025-09-27 06:00:00+02:00,2025-09-27T04:00:00Z,2025-09-27T04:00:00.000Z,8741,Península
0.0,2025-09-27 07:00:00+02:00,2025-09-27T05:00:00Z,2025-09-27T05:00:00.000Z,8741,Península
1.25,2025-09-27 08:00:00+02:00,2025-09-27T06:00:00Z,2025-09-27T06:00:00.000Z,8741,Península
0.0,2025-09-27 09:00:00+02:00,2025-09-27T07:00:00Z,2025-09-27T07:00:00.000Z,8741,Península
0.0,2025-09-27 10:00:00+02:00,2025-09-27T08:00:00Z,2025-09-27T08:00:00.000Z,8741,Península
0.0,2025-09-27 11:00:00+02:00,2025-09-27T09:00:00Z,2025-09-27T09:00:00.000Z,8741,Península
0.0,2025-09-27 12:00:00+02:00,2025-09-27T10:00:00Z,2025-09-27T10:00:00.000Z,8741,Península
0.0,2025-09-27 13:00:00+02:00,2025-09-27T11:00:00Z,2025-09-27T11:00:00.000Z,8741,Península
0.0,2025-09-27 14:00:00+02:00,2025-09-27T12:00:00Z,2025-09-27T12:00:00.000Z,8741,Península
0.0,2025-09-27 15:00:00+02:00,2025-09-27T13:00:00Z,2025-09-27T13:00:00.000Z,8741,Península
0.0,2025-09-27 16:00:00+02:00,2025-09-27T14:00:00Z,2025-09-27T14:00:00.000Z,8741,Península
0.0,2025-09-27 17:00:00+02:00,2025-09-27T15:00:00Z,2025-09-27T15:00:00.000Z,8741,Península
0.0,2025-09-27 18:00:00+02:00,2025-09-27T16:00:00Z,2025-09-27T16:00:00.000Z,8741,Península
0.0,2025-09-27 19:00:00+02:00,2025-09-27T17:00:00Z,2025-09-27T17:00:00.000Z,8741,Península
110.0,2025-09-27 20:00:00+02:00,2025-09-27T18:00:00Z,2025-09-27T18:00:00.000Z,8741,Península
0.0,2025-09-27 21:00:00+02:00,2025-09-27T19:00:00Z,2025-09-27T19:00:00.000Z,8741,Península
0.0,2025-09-27 22:00:00+02:00,2025-09-27T20:00:00Z,2025-09-27T20:00:00.000Z,8741,Península
0.0,2025-09-27 23:00:00+02:00,2025-09-27T21:00:00Z,2025-09-27T21:00:00.000Z,8741,Península
