value,datetime,datetime_utc,tz_time,geo_id,geo_name
17.75,2025-10-01 00:00:00+02:00,2025-09-30T22:00:00Z,2025-09-30T22:00:00.000Z,8741,Península
50.0,2025-10-01 01:00:00+02:00,2025-09-30T23:00:00Z,2025-09-30T23:00:00.000Z,8741,Península
50.0,2025-10-01 02:00:00+02:00,2025-10-01T00:00:00Z,2025-10-01T00:00:00.000Z,8741,Península
150.0,2025-10-01 03:00:00+02:00,2025-10-01T01:00:00Z,2025-10-01T01:00:00.000Z,8741,Península
20.0,2025-10-01 04:00:00+02:00,2025-10-01T02:00:00Z,2025-10-01T02:00:00.000Z,8741,Península
0.0,2025-10-01 05:00:00+02:00,2025-10-01T03:00:00Z,2025-10-01T03:00:00.000Z,8741,Península
6.0,2025-10-01 06:00:00+02:00,2025-10-01T04:00:00Z,2025-10-01T04:00:00.000Z,8741,Península
0.0,2025-10-01 07:00:00+02:00,2025-10-01T05:00:00Z,2025-10-01T05:00:00.000Z,8741,Península
0.0,2025-10-01 08:00:00+02:00,2025-10-01T06:00:00Z,2025-10-01T06:00:00.000Z,8741,Península
0.0,2025-10-01 09:00:00+02:00,2025-10-01T07:00:00Z,2025-10-01T07:00:00.000Z,8741,Península
0.0,2025-10-01 10:00:00+02:00,2025-10-01T08:00:00Z,2025-10-01T08:00:00.000Z,8741,Península
0.0,2025-10-01 11:00:00+02:00,2025-10-01T09:00:00Z,2025-10-01T09:00:00.000Z,8741,Península
0.0,2025-10-01 12:00:00+02:00,2025-10-01T10:00:00Z,2025-10-01T10:00:00.000Z,8741,Península
0.0,2025-10-01 13:00:00+02:00,2025-10-01T11:00:00Z,2025-10-01T11:00:00.000Z,8741,Península
0.0,2025-10-01 14:00:00+02:00,2025-10-01T12:00:00Z,2025-10-01T12:00:00.000Z,8741,Península
0.0,2025-10-01 15:00:00+02:00,2025-10-01T13:00:00Z,2025-10-01T13:00:00.000Z,8741,Península
0.0,2025-10-01 16:00:00+02:00,2025-10-01T14:00:00Z,2025-10-01T14:00:00.000Z,8741,Península
0.0,2025-10-01 17:00:00+02:00,2025-10-01T15:00:00Z,2025-10-01T15:00:00.000Z,8741,Península
0.0,2025-10-01 18:00:00+02:00,2025-10-01T16:00:00Z,2025-10-01T16:00:00.000Z,8741,Península
