value,datetime,datetime_utc,tz_time,geo_id,geo_name
20.75,2025-12-20 00:00:00+01:00,2025-12-19T23:00:00Z,2025-12-19T23:00:00.000Z,8741,Península
250.0,2025-12-20 01:00:00+01:00,2025-12-20T00:00:00Z,2025-12-20T00:00:00.000Z,8741,Península
175.0,2025-12-20 02:00:00+01:00,2025-12-20T01:00:00Z,2025-12-20T01:00:00.000Z,8741,Península
327.5,2025-12-20 03:00:00+01:00,2025-12-20T02:00:00Z,2025-12-20T02:00:00.000Z,8741,Península
0.0,2025-12-20 04:00:00+01:00,2025-12-20T03:00:00Z,2025-12-20T03:00:00.000Z,8741,Península
175.0,2025-12-20 05:00:00+01:00,2025-12-20T04:00:00Z,2025-12-20T04:00:00.000Z,8741,Península
0.0,2025-12-20 06:00:00+01:00,2025-12-20T05:00:00Z,2025-12-20T05:00:00.000Z,8741,Península
0.0,2025-12-20 07:00:00+01:00,2025-12-20T06:00:00Z,2025-12-20T06:00:00.000Z,8741,Península
0.0,2025-12-20 08:00:00+01:00,2025-12-20T07:00:00Z,2025-12-20T07:00:00.000Z,8741,Península
0.0,2025-12-20 09:00:00+01:00,2025-12-20T08:00:00Z,2025-12-20T08:00:00.000Z,8741,Península
0.0,2025-12-20 10:00:00+01:00,2025-12-20T09:00:00Z,2025-12-20T09:00:00.000Z,8741,Península
