value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-10-10 00:00:00+02:00,2025-10-09T22:00:00Z,2025-10-09T22:00:00.000Z,8741,Península
0.0,2025-10-10 01:00:00+02:00,2025-10-09T23:00:00Z,2025-10-09T23:00:00.000Z,8741,Península
0.0,2025-10-10 02:00:00+02:00,2025-10-10T00:00:00Z,2025-10-10T00:00:00.000Z,8741,Península
0.0,2025-10-10 03:00:00+02:00,2025-10-10T01:00:00Z,2025-10-10T01:00:00.000Z,8741,Península
0.0,2025-10-10 04:00:00+02:00,2025-10-10T02:00:00Z,2025-10-10T02:00:00.000Z,8741,Península
47.0,2025-10-10 05:00:00+02:00,2025-10-10T03:00:00Z,2025-10-10T03:00:00.000Z,8741,Península
0.0,2025-10-10 06:00:00+02:00,2025-10-10T04:00:00Z,2025-10-10T04:00:00.000Z,8741,Península
21.5,2025-10-10 07:00:00+02:00,2025-10-10T05:00:00Z,2025-10-10T05:00:00.000Z,8741,Península
47.75,2025-10-10 08:00:00+02:00,2025-10-10T06:00:00Z,2025-10-10T06:00:00.000Z,8741,Península
0.0,2025-10-10 09:00:00+02:00,2025-10-10T07:00:00Z,2025-10-10T07:00:00.000Z,8741,Península
0.0,2025-10-10 10:00:00+02:00,2025-10-10T08:00:00Z,2025-10-10T08:00:00.000Z,8741,Península
0.0,2025-10-10 11:00:00+02:00,2025-10-10T09:00:00Z,2025-10-10T09:00:00.000Z,8741,Península
0.0,2025-10-10 12:00:00+02:00,2025-10-10T10:00:00Z,2025-10-10T10:00:00.000Z,8741,Península
0.0,2025-10-10 13:00:00+02:00,2025-10-10T11:00:00Z,2025-10-10T11:00:00.000Z,8741,Península
0.0,2025-10-10 14:00:00+02:00,2025-10-10T12:00:00Z,2025-10-10T12:00:00.000Z,8741,Península
0.0,2025-10-10 15:00:00+02:00,2025-10-10T13:00:00Z,2025-10-10T13:00:00.000Z,8741,Península
0.0,2025-10-10 16:00:00+02:00,2025-10-10T14:00:00Z,2025-10-10T14:00:00.000Z,8741,Península
116.5,2025-10-10 17:00:00+02:00,2025-10-10T15:00:00Z,2025-10-10T15:00:00.000Z,8741,Península
0.0,2025-10-10 18:00:00+02:00,2025-10-10T16:00:00Z,2025-10-10T16:00:00.000Z,8741,Península
0.0,2025-10-10 19:00:00+02:00,2025-10-10T17:00:00Z,2025-10-10T17:00:00.000Z,8741,Península
32.25,2025-10-10 20:00:00+02:00,2025-10-10T18:00:00Z,2025-10-10T18:00:00.000Z,8741,Península
124.75,2025-10-10 21:00:00+02:00,2025-10-10T19:00:00Z,2025-10-10T19:00:00.000Z,8741,Península
