value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-08-11 00:00:00+02:00,2025-08-10T22:00:00Z,2025-08-10T22:00:00.000Z,8741,Península
0.0,2025-08-11 01:00:00+02:00,2025-08-10T23:00:00Z,2025-08-10T23:00:00.000Z,8741,Península
0.0,2025-08-11 02:00:00+02:00,2025-08-11T00:00:00Z,2025-08-11T00:00:00.000Z,8741,Península
0.0,2025-08-11 03:00:00+02:00,2025-08-11T01:00:00Z,2025-08-11T01:00:00.000Z,8741,Península
0.0,2025-08-11 04:00:00+02:00,2025-08-11T02:00:00Z,2025-08-11T02:00:00.000Z,8741,Península
0.0,2025-08-11 05:00:00+02:00,2025-08-11T03:00:00Z,2025-08-11T03:00:00.000Z,8741,Península
24.0,2025-08-11 06:00:00+02:00,2025-08-11T04:00:00Z,2025-08-11T04:00:00.000Z,8741,Península
48.0,2025-08-11 07:00:00+02:00,2025-08-11T05:00:00Z,2025-08-11T05:00:00.000Z,8741,Península
0.0,2025-08-11 08:00:00+02:00,2025-08-11T06:00:00Z,2025-08-11T06:00:00.000Z,8741,Península
0.0,2025-08-11 09:00:00+02:00,2025-08-11T07:00:00Z,2025-08-11T07:00:00.000Z,8741,Península
0.0,2025-08-11 10:00:00+02:00,2025-08-11T08:00:00Z,2025-08-11T08:00:00.000Z,8741,Península
0.0,2025-08-11 11:00:00+02:00,2025-08-11T09:00:00Z,2025-08-11T09:00:00.000Z,8741,Península
0.0,2025-08-11 12:00:00+02:00,2025-08-11T10:00:00Z,2025-08-11T10:00:00.000Z,8741,Península
0.0,2025-08-11 13:00:00+02:00,2025-08-11T11:00:00Z,2025-08-11T11:00:00.000Z,8741,Península
0.0,2025-08-11 14:00:00+02:00,2025-08-11T12:00:00Z,2025-08-11T12:00:00.000Z,8741,Península
0.0,2025-08-11 15:00:00+02:00,2025-08-11T13:00:00Z,2025-08-11T13:00:00.000Z,8741,Península
0.0,2025-08-11 16:00:00+02:00,2025-08-11T14:00:00Z,2025-08-11T14:00:00.000Z,8741,Península
0.0,2025-08-11 17:00:00+02:00,2025-08-11T15:00:00Z,2025-08-11T15:00:00.000Z,8741,Península
