value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-05-26 00:00:00+02:00,2025-05-25T22:00:00Z,2025-05-25T22:00:00.000Z,8741,Península
0.0,2025-05-26 01:00:00+02:00,2025-05-25T23:00:00Z,2025-05-25T23:00:00.000Z,8741,Península
0.0,2025-05-26 02:00:00+02:00,2025-05-26T00:00:00Z,2025-05-26T00:00:00.000Z,8741,Península
0.0,2025-05-26 03:00:00+02:00,2025-05-26T01:00:00Z,2025-05-26T01:00:00.000Z,8741,Península
0.0,2025-05-26 04:00:00+02:00,2025-05-26T02:00:00Z,2025-05-26T02:00:00.000Z,8741,Península
0.0,2025-05-26 05:00:00+02:00,2025-05-26T03:00:00Z,2025-05-26T03:00:00.000Z,8741,Península
81.25,2025-05-26 06:00:00+02:00,2025-05-26T04:00:00Z,2025-05-26T04:00:00.000Z,8741,Península
48.0,2025-05-26 07:00:00+02:00,2025-05-26T05:00:00Z,2025-05-26T05:00:00.000Z,8741,Península
0.0,2025-05-26 08:00:00+02:00,2025-05-26T06:00:00Z,2025-05-26T06:00:00.000Z,8741,Península
0.0,2025-05-26 09:00:00+02:00,2025-05-26T07:00:00Z,2025-05-26T07:00:00.000Z,8741,Península
0.0,2025-05-26 10:00:00+02:00,2025-05-26T08:00:00Z,2025-05-26T08:00:00.000Z,8741,Península
0.0,2025-05-26 11:00:00+02:00,2025-05-26T09:00:00Z,2025-05-26T09:00:00.000Z,8741,Península
0.0,2025-05-26 12:00:00+02:00,2025-05-26T10:00:00Z,2025-05-26T10:00:00.000Z,8741,Península
0.0,2025-05-26 13:00:00+02:00,2025-05-26T11:00:00Z,2025-05-26T11:00:00.000Z,8741,Península
0.0,2025-05-26 14:00:00+02:00,2025-05-26T12:00:00Z,2025-05-26T12:00:00.000Z,8741,Península
0.0,2025-05-26 15:00:00+02:00,2025-05-26T13:00:00Z,2025-05-26T13:00:00.000Z,8741,Península
0.0,2025-05-26 16:00:00+02:00,2025-05-26T14:00:00Z,2025-05-26T14:00:00.000Z,8741,Península
0.0,2025-05-26 17:00:00+02:00,2025-05-26T15:00:00Z,2025-05-26T15:00:00.000Z,8741,Península
0.0,2025-05-26 18:00:00+02:00,2025-05-26T16:00:00Z,2025-05-26T16:00:00.000Z,8741,Península
