value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-09-03 00:00:00+02:00,2025-09-02T22:00:00Z,2025-09-02T22:00:00.000Z,8741,Península
0.0,2025-09-03 01:00:00+02:00,2025-09-02T23:00:00Z,2025-09-02T23:00:00.000Z,8741,Península
0.0,2025-09-03 02:00:00+02:00,2025-09-03T00:00:00Z,2025-09-03T00:00:00.000Z,8741,Península
0.0,2025-09-03 03:00:00+02:00,2025-09-03T01:00:00Z,2025-09-03T01:00:00.000Z,8741,Península
0.0,2025-09-03 04:00:00+02:00,2025-09-03T02:00:00Z,2025-09-03T02:00:00.000Z,8741,Península
0.0,2025-09-03 05:00:00+02:00,2025-09-03T03:00:00Z,2025-09-03T03:00:00.000Z,8741,Península
0.0,2025-09-03 06:00:00+02:00,2025-09-03T04:00:00Z,2025-09-03T04:00:00.000Z,8741,Península
0.0,2025-09-03 07:00:00+02:00,2025-09-03T05:00:00Z,2025-09-03T05:00:00.000Z,8741,Península
0.0,2025-09-03 08:00:00+02:00,2025-09-03T06:00:00Z,2025-09-03T06:00:00.000Z,8741,Península
0.0,2025-09-03 09:00:00+02:00,2025-09-03T07:00:00Z,2025-09-03T07:00:00.000Z,8741,Península
0.0,2025-09-03 10:00:00+02:00,2025-09-03T08:00:00Z,2025-09-03T08:00:00.000Z,8741,Península
0.0,2025-09-03 11:00:00+02:00,2025-09-03T09:00:00Z,2025-09-03T09:00:00.000Z,8741,Península
0.0,2025-09-03 12:00:00+02:00,2025-09-03T10:00:00Z,2025-09-03T10:00:00.000Z,8741,Península
0.0,2025-09-03 13:00:00+02:00,2025-09-03T11:00:00Z,2025-09-03T11:00:00.000Z,8741,Península
0.0,2025-09-03 14:00:00+02:00,2025-09-03T12:00:00Z,2025-09-03T12:00:00.000Z,8741,Península
0.0,2025-09-03 15:00:00+02:00,2025-09-03T13:00:00Z,2025-09-03T13:00:00.000Z,8741,Península
